exp,set_up,method,n_train,bayes_adj,metric,score,filter
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.5373693932513655,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.4844534640705904,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,37.35913256794843,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,331.224617958069,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.03632879257202,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.4775669035816773,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.2209148060814118,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.4422941645771798,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,11.817017803350602,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,330.836980581284,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.50124168395996,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.47490901979878414,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.2898442387967777,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.4928652498570247,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,47.31572648969708,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,334.57227230072,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.10298299789429,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.44333789722693745,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.2094121154400113,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,0.8129366323323076,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,0.5870688198352523,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,324.511322259903,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.41823577880859,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.40837371519435944,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3569850211748214,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,0.768919349238058,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,0.5985205358620805,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,328.399107456207,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.46263337135315,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5324332992716524,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.2753670949945701,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.306753940350181,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,3.617147081555115,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,335.07230424881,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.62056756019592,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.502370833576946,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3011040963591115,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.2628511909675737,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,1.9606536948639988,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,339.686738014221,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.14969205856323,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.47453131681416183,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3195130760884563,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.3771472567098957,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,4.388790203632871,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,331.241036176682,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.0102162361145,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5260412403165489,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3221507639025787,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.197075627349684,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,1.4453058407657515,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,314.601543188095,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.23311305046082,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5110848320587064,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.4229612264098263,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.5317397412512208,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,149.5318972027966,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,293.84829211235,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,1.86254620552063,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5075279983243306,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.1831153318045561,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.462472025542179,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,19.910004999806088,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,324.734548568726,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.5123987197876,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5471534863942649,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.4864194529094351,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.3863557903691743,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,6.13731931500167,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,329.894846439362,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.58775544166565,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5204272839875377,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3224131425056399,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,0.7474884998164362,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,0.3992213630735729,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,333.962505578995,all
SimF2,SimF2_rep12_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.51531600952148,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.4227314131626754,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3576009616666032,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.2511512118819736,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,1.9040226291698252,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,336.475195169449,all
SimF2,SimF2_rep13_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.06217741966248,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5218840327614553,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3159823319327741,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.4672901137087109,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,19.78837984944432,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,336.397231340408,all
SimF2,SimF2_rep14_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.44554758071899,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5494547670586694,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.5407441820607245,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.4292385834001284,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,13.91778021910137,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,312.482574939728,all
SimF2,SimF2_rep15_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.05661487579346,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5471808665551238,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.3358628460226494,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,0.6203251233951932,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,0.3422938166576361,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,333.254152059555,all
SimF2,SimF2_rep16_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.12494993209839,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.705922125209044,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.4050702501355891,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.4856694226300164,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,13.698706418704631,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,343.213891506195,all
SimF2,SimF2_rep17_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.75864481925964,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.4931707424212666,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.2557286614225012,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,1.4859084249567347,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,30.97869143539907,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,336.22585105896,all
SimF2,SimF2_rep18_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.13340592384338,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error,0.5290440739642887,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error,0.5146032678448506,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,angular_error_with_intercept,0.8104951678968869,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,mse_error_with_intercept,0.6144891112787556,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_train,338.338709831238,all
SimF2,SimF2_rep19_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,500,False,running_time_pred,2.46994781494141,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.32702995702518023,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.6366438266973916,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.4905813714616445,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,31.925088474376025,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,381.103563785553,all
SimF2,SimF2_rep0_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.60893416404724,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.3550501741128163,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.1969471214694216,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.3616615438038813,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,4.417264750040621,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,326.314305305481,all
SimF2,SimF2_rep1_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.4331648349762,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.3081158408589491,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.2712006228947162,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.3282886941062615,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,4.33965968835726,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,357.442504167557,all
SimF2,SimF2_rep2_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.42978858947754,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.2945690914730725,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.2136361872348654,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.14822166332129,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,1.7265948696423126,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,363.24568104744,all
SimF2,SimF2_rep3_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.29064011573792,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.35084790595257076,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.3675215697986738,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,0.965240358417538,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,0.951621772834661,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,364.444173574448,all
SimF2,SimF2_rep4_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.42793083190918,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.41384514789820526,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.2337395389221787,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.3467487803074398,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,5.054912348001865,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,364.450956821442,all
SimF2,SimF2_rep5_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.10531616210938,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.3972821984430922,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.2751728984928444,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.2898996538289638,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,2.364921864813907,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,365.085829496384,all
SimF2,SimF2_rep6_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.13993215560913,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.4462012261273773,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.3564060803312998,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.4395046718813018,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,7.453112367892237,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,303.823819637299,all
SimF2,SimF2_rep7_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.50038981437683,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.46708609469173734,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.3232881215532266,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.2129970614161505,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,1.4637639870918424,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,366.770340204239,all
SimF2,SimF2_rep8_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.47884917259216,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.45572520390294013,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.4052121330899922,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.531044713540715,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,144.45366274187788,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,376.730132818222,all
SimF2,SimF2_rep9_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.16399383544922,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.3602019157436361,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.1147181703199132,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,1.454316015992049,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error_with_intercept,21.74021263680145,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_train,374.496684789658,all
SimF2,SimF2_rep10_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,running_time_pred,2.12705683708191,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error,0.5892253570509608,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,mse_error,0.6213085832749989,all
SimF2,SimF2_rep11_n115000_d25_corrMIXTURE_NA25,MICE.RF.10.Y.IMP.M,1000,False,angular_error_with_intercept,0.590703121477361,all
